fuli:0.001,fuli:0.004
2.1205703248,1.22091823115
1.49732914611,1.28330339163
1.19682526819,1.27145119242
1.14243671342,0.932187535308
1.06872658475,0.956831910155
0.919761561297,1.05016011789
0.900494389675,0.852946542643
3.2530299653,2.16846581592
1.1822609049,1.22688018947
1.10341687544,0.992394261501
0.881840356134,1.04417400851
1.2442222093,1.09828759029
2.06368821158,1.58907308846
1.07299190059,1.13848688497
1.06117049649,1.02873075797
0.832396798275,0.883853100679
1.22408431067,0.908757009051
1.2225502622,1.26866743758
0.964155085824,0.913508810542
0.93992833092,0.878487162731
1.09061210646,1.03647264137
1.01999884143,1.09445218786
0.873690240524,0.887681670926
0.929415353082,0.857837103746
1.32767104401,1.28776446029
1.71872109964,1.28333555206
0.841089211844,0.889827363632
0.961411439322,0.907309659265
0.967076816104,0.873288743637
1.0560529758,0.941000663183
0.923015349052,0.914859988235
1.20267814814,1.1622354225
1.32161775462,1.02564514472
1.07144353583,0.919688128374
1.79393176033,1.09022493704
1.64123319133,1.84599629834
1.01616679921,0.896765761517
0.899785884164,0.974353366039
0.946876876495,0.928708829425
1.0432582949,1.02622924789
1.82472847446,1.18749656852
1.31157047345,1.40809490576
0.852542750977,0.908873178504
1.68924859955,1.25963679559
1.10662110939,1.23860969718
2.68349238529,1.66073500595
1.77716053321,1.49967877983
1.56622188582,1.44405727877
0.909386896036,0.91570072665
2.06402917995,1.1665871334
1.24181879728,1.02440024211
1.15909395411,1.0875776042
1.41726787432,2.25419716208
1.10893207087,1.08500713154
0.902746923707,0.99006319835
0.993583165548,1.02263908877
2.22795536413,1.99339952364
1.40007544353,1.23591440215
2.61049072488,2.24645194641
1.12051789506,1.17887363813
0.922372498057,0.946106307648
1.07688314512,1.31026455059
0.98359581127,1.03696052029
2.04762818708,1.97381139032
0.93118751838,0.962636299871
1.67610268711,1.44784146778
1.19448643222,0.896581583164
0.972567774795,1.16541190489
1.22634820311,1.8881997694
1.03261762901,1.02439676269
1.45311453237,1.36276356175
0.896816693686,0.984570689939
1.18181534714,0.947040059112
0.944094397567,1.23300549059
1.13552935093,1.39623005732
1.80901332989,1.55601989522
0.882741384647,0.94438945546
0.947201498292,1.11359556808
1.52196801498,1.94138223722
1.17508923772,1.10331566676
1.55417590632,0.982975073598
0.873566277764,0.964989848874
0.909108721159,0.979494445465
1.11843764616,0.899813123487
1.30602907433,1.15016442209
1.36113395586,1.2046003821
1.05252759948,1.40084327056
0.918731682442,1.1732397177
0.971127205036,1.1785025601
1.34488911226,1.12912468656
1.60814526349,1.17927578881
1.44460196092,0.957168870113
0.869059198044,0.955430321835
1.52603774562,1.33361180916
1.0835154806,0.891153209351
1.00971291258,1.66538593962
2.01983975663,1.75111123218
0.891723581098,1.04860138192
1.37541910305,1.35081969991
0.871994965218,0.899458311937
1.25832102492,1.01553339555
1.22934290438,0.912561364911
0.839941554211,0.851181440495
2.35349438383,1.28175555027
0.918010376833,0.856861643932
1.41985093846,1.29538680843
1.04558708563,1.07888533964
2.26476364627,1.13111649125
0.857321553371,0.904836632751
0.846186005018,0.940327920459
1.07087939277,1.09139190286
1.06305924847,1.33348589621
1.12413643717,1.02038640573
1.5727687408,1.56749858751
1.13246054991,1.09363382354
0.888802282951,0.881752931021
1.10622037246,0.959313445232
1.56511424526,2.21167492165
1.10098272792,0.851077549599
0.972290821813,1.11603545441
1.02613594427,0.978048004649
1.12554243996,0.880622379921
1.74623144462,1.13658189817
0.935839496992,0.914234318278
0.975523122094,1.00884299769
0.937444963,0.953698344968
1.02080298259,0.908735000036
0.925934844158,0.87204157605
1.08819442286,1.34976196706
0.950148620151,0.878355883501
0.978382580422,0.962248959086
1.00957218602,0.875324510477
0.853222631357,0.867730550907
1.02557579472,1.25906336445
0.893422358177,0.925967537306
1.5738441278,1.15593044504
0.870450102232,1.04607126906
0.882338546656,1.01433362856
0.980130695246,0.942466401003
1.60389511331,0.981332876227
0.964366294883,1.03689126714
1.04642686292,0.981431685827
0.873960189961,0.904456697844
0.95847364559,0.914960481666
2.06166125133,1.37219218209
1.14133547127,1.10022393658
1.40986286893,1.16850499108
0.856402360342,0.955354653738
0.86070113673,1.0534390588
1.49090916707,1.23042968705
1.32266949906,0.967529707096
1.60892359211,1.52996321811
1.34223161402,0.972454838894
0.992119409583,0.993773960016
0.964472331546,0.892800353907
1.54481522783,1.50216390236
1.52081420317,0.994866900585
0.886947446011,0.913950510762
0.951849662207,0.929746531389
1.1188988988,1.01488664045
3.04496379986,1.94405972256
1.07472398176,1.08429729237
1.00732211067,1.16625288732
1.10745500072,1.2497870051
0.968339942835,1.10042243495
1.21859294313,1.01187629297
1.14666543665,1.25721386678
1.47119585469,0.973423622988
0.892528288506,0.933282904766
1.13912700533,1.01777116253
1.09770211249,0.888289683006
0.994542368196,0.962306462668
1.38141103878,1.08034687533
0.909818657182,0.857320093058
1.12693071782,1.00994982614
0.915858410738,0.987094648622
0.880546458505,1.03161165907
1.71983590766,2.17746423974
1.26007153138,0.867667518995
1.06634436592,1.00730263486
0.927634813331,0.913518913529
2.04528428472,1.40510322337
1.97378031208,1.19623157426
0.849710219048,0.915590666674
1.37681517794,0.975750364802
1.49879539802,1.00331761732
3.4921298851,2.00851441219
1.03903625204,0.958559729598
0.83715917959,0.861927204273
1.02786701217,0.952154882691
1.05827276453,1.04871679886
4.00983103409,2.27284025445
1.19526060156,1.54394882775
0.981473632596,0.974934585832
0.911566772006,0.933722459219
0.862081580303,1.08642227992
1.19728370427,1.03558301225
1.56170392825,1.32956410988
1.05939476981,1.20326358869
0.864943646334,0.896462716601
0.898594610832,0.910684474252
0.943509944223,0.978938244722
1.12315654054,0.986548789285
1.00608756437,1.10802263065
1.22568826049,1.09544336095
0.917750142954,0.92388447418
1.0952105452,1.12854146256
1.47464611425,1.04104831114
1.06845212772,1.38839481442
1.02427520647,0.967461578987
1.19698059603,1.56252978414
1.17776102989,0.985329606078
0.850915514372,0.834858648918
0.997151993654,1.14541228159
1.69144754528,1.01067467823
0.993635498426,1.1135264565
1.25424917831,0.954661228202
1.02186108424,0.940568469904
2.96769633188,1.34638584449
1.1247666259,1.20595770373
1.31600070789,1.23118358149
0.881039821051,1.15231971487
1.61611294045,1.15182954303
2.2563432981,1.57735326558
1.29506755664,1.44082044854
0.886375882171,0.891948529027
1.00721956088,0.986536689542
0.981218331001,1.07568942799
1.10203653245,1.14640562653
1.29878465503,0.95344621732
1.14028125114,1.05995179012
0.917055272005,0.917366646669
1.13665979306,0.967218451641
0.842995278976,0.875061653994
1.02259934737,0.888654403828
1.60698735013,1.29627443521
0.870123826407,0.845575146816
0.936018072508,0.985218383811
0.849599324606,0.874011673472
1.46014370813,1.39666546925
2.60222794905,1.25887807503
0.925238497994,0.994277678869
0.927558757804,0.859108560226
1.77067571177,1.01979296698
0.952379145167,0.911102675341
1.13909967194,0.982948519729
0.923528217218,0.972602017663
1.02017211213,1.00316122963
0.886878066204,0.988983296297
0.856607877157,0.858307086371
0.946771137856,0.914594255827
2.05685838356,1.17739678218
1.00427388444,1.14286433018
0.950509928606,1.10059609308
2.27726995244,1.53208593323
3.79195364609,1.53675048842
1.23319863572,0.955287404798
1.70933344259,1.12768126323
0.919371583007,0.89165585532
1.13016556247,1.05613703325
1.1619529952,1.41844510936
1.92242337062,1.01184783175
1.2341967453,1.38745750717
0.963407092236,1.11928824379
1.52322041287,1.39711222842
1.20103502411,1.38195767298
0.988682546161,1.77142608582
1.15288900255,1.2245306228
1.1517028515,1.25751668259
0.979125448011,1.31143228206
1.45948928359,1.77453525408
1.82248330905,1.33138264015
0.873259030722,0.928178377889
0.935689561508,0.968382023714
1.24132518142,1.04587274089
1.14809374555,1.07082804336
1.40547912612,1.10450703695
0.964450158618,0.867054753445
1.159535835,0.91471479132
1.04373765036,1.14331840861
2.58334790959,1.91078222587
1.21203963572,1.45373188748
0.919393279098,0.932082154296
0.872676246307,0.854045443676
0.958276711844,1.0468135257
0.900619365714,0.869058810614
1.14241821363,1.27055422261
4.37119820013,2.52273404642
0.899256907843,0.888936870239
0.869283967159,1.08136013939
0.951293729685,1.07802799388
0.961083375357,1.00109259083
2.19742104455,1.5624539931
1.01510822072,0.89622516229
0.971832849525,0.991201691769
1.2626544465,0.999207027696
1.77483732297,1.37514200105
0.9367276211,0.973634325407
0.879685812138,1.10394915237
0.861208014629,0.863430582426
1.32041420831,0.948986031554
0.908368193052,0.863625191591
0.871342920206,1.19520317062
1.32362497642,1.22480979978
1.10457287773,0.926155217431
1.22033611729,0.918930940769
2.1775702913,1.52012568011
0.949785106323,0.892678939245
1.27018365122,1.04217252924
1.07216797068,1.06327536001
0.892773382805,0.849491917036
0.886768721483,0.880835690044
3.10149695768,2.23181521191
1.15766157533,1.03460031047
1.06607138409,1.16137291535
0.911309905789,0.894441776417
1.88416675522,1.93643033688
2.90781515136,2.34677361741
1.15631610572,1.07644132569
1.32630724504,1.49026103082
0.852445923231,0.904091127656
1.14745308503,1.11502754732
0.925098412178,0.986923732303
1.07849718674,0.892222963713
2.29500827237,1.23988562121
1.93881237551,1.40336462154
1.09593195512,0.868543230436
1.0897167851,1.16395792409
1.10699173107,0.917911090396
1.78444886997,1.23054407581
1.38860618367,1.73972130611
1.55213535248,1.10608432486
0.988149352811,0.998407252572
0.872647069834,0.884490214727
0.990603276036,0.943542801283
1.33186357512,1.23500119194
0.90181671872,0.932627521895
1.21695131107,0.94188594117
0.880736850641,1.07315490439
1.00618702962,0.885739766501
1.31542509093,0.954648979447
2.21081415608,2.57387417599
0.955397956513,0.95609486892
0.909824602745,1.0219580163
1.05546077385,0.855385058067
2.142501228,2.27536916032
1.07160652473,1.02128551199
2.96424932077,1.28238547637
1.1309438464,0.997378088973
1.09416949048,1.24541802748
1.50926315083,1.17896983071
1.9959874083,1.43620766743
0.970935039661,1.01092141166
1.05940865024,0.906387351893
0.953912176631,0.973859928988
0.845136248015,0.855932288311
1.47633986964,1.0925220479
1.13469856276,1.1580524747
2.08680848821,1.15674749061
0.950610466741,1.01323816969
1.6840456058,1.37781714692
1.31165240004,0.993774407051
0.884827174686,0.959347747706
0.963182218812,0.922629647396
1.18667797043,0.970748134397
0.962311827086,1.01296564236
1.65558156415,1.46002566113
1.16362568966,1.04072641625
1.00877090587,1.22798732153
1.11239100478,1.03358399167
0.931084432147,0.948691659115
1.71211319461,1.44194818332
0.989974238418,0.922591723941
1.26254042282,1.41054587855
2.28005455478,2.30106178343
0.940000556849,0.912069447778
0.939496167443,0.891202025555
1.21659427553,0.966186322711
4.09406908645,3.17790182724
1.02062229111,1.00359150066
1.79676587179,1.40594877719
1.01614255502,0.931553237579
0.843727194212,0.850112311981
2.9268978466,1.81395936801
1.23450703218,1.14636136635
1.06575093462,0.89908286228
0.922831125997,1.04837785705
1.04962649985,0.957252271913
2.99464923001,1.48237589791
1.27387845933,1.12018316283
0.92672690048,1.08743172183
1.34585941627,1.57124099924
1.00279621079,1.14092959508
1.32676218867,3.79238589897
4.35075386658,1.69146528139
0.984930374167,1.19837331443
1.4128518556,1.128710099
0.989846565269,0.922663338922
1.37859601571,1.03398693397
1.25822433594,4.4113357593
1.28998474821,1.07730930342
1.02621068849,1.15639461621
1.46902590289,1.58327516212
1.02047548487,0.983532585643
1.17016217902,1.6237406586
1.51308580532,1.0747386147
1.33956208869,1.18190753504
1.02170790031,0.946399830721
1.07087286606,0.981133170865
0.988908447764,1.18648675873
1.33216952576,1.01360107257
0.934161700748,1.01055268242
1.24611120715,1.19568429186
1.33475548818,1.5391100575
2.07978432669,1.33266206595
0.90253727927,1.20575169518
1.45404671922,0.99605295851
0.970251568101,1.05321625664
1.1776164849,0.92888546779
1.17213012695,1.13744180693
1.27450189783,1.83415414809
0.995612644098,1.1185979177
0.985803448103,0.940135516666
0.884532891653,0.937805287979
0.891437791727,0.986834593556
1.3795275022,1.2748530586
2.02087051465,1.58221941858
0.867280908368,0.841973953388
0.879066877506,0.931648232482
1.10684984221,0.962776773117
0.955735482715,0.925771914862
2.23603000536,1.2798988898
0.904083691977,0.971129782937
0.899270944737,0.989080332659
0.960290350459,0.900718413733
1.07443978681,0.888152622126
1.78883242651,2.18855013742
1.85124484494,1.55666580095
0.982648469947,0.995947845719
0.901427351378,0.972366534613
0.901807673715,1.06490702226
0.88553007736,0.867780469797
1.29100954763,1.28924587413
1.14238003872,1.12565940197
0.932903595708,1.01026453867
1.64959297373,1.15623264059
0.97953120663,0.919823520325
1.0088418503,1.16043725467
1.53183084025,1.72569891854
1.48832339651,1.18840644925
1.25179666883,1.12386299714
0.94141318693,0.897099085591
2.32191570892,1.35279903605
1.26073004349,1.17698786452
