full:0.001,full:0.004,full:0.02,full:0.04
1.61045507386,1.55206735476,1.88443163826,0.729747944019
1.22681415125,0.903898470543,0.853582136772,0.83182889267
1.30101422637,1.00257983103,0.562725060127,0.502332233332
2.82376888438,0.987155132435,0.691146426342,0.482115976952
2.02099958106,1.93852642968,0.868673541091,0.729016803644
3.99462293132,5.58560935452,2.76991534277,2.64369773164
1.72381736615,0.9283556123,0.968948074124,0.701668315075
1.24409288957,1.04952523901,0.757964604042,0.432080857895
1.33772996671,1.08427876278,0.622149430655,0.507091664217
1.58918258964,1.7595345047,0.949437596343,0.738850795172
1.57463942512,0.963048883222,0.709021978519,0.624433897875
2.86531337395,1.58646719947,0.733067922733,1.00108972981
1.18803608461,1.10212997019,1.25167968168,0.925394803725
1.17328310057,0.961733945153,0.821575992249,0.459917419098
1.91636272191,1.37306066646,0.677542202614,0.605508171461
1.20608793243,1.10484240248,1.63067673936,0.699711822413
1.3466221024,0.999927230619,0.636963449858,0.50511496558
1.82066874995,0.944129921935,0.60048919215,0.582766078852
1.18604446991,1.05320538624,1.10696240558,0.674995191835
1.48277010068,2.55031611814,2.74620255127,1.95467188253
2.2789498572,2.00077807947,0.796732120655,0.741814606331
1.35332189172,1.30874318673,0.864884473823,0.575098269127
3.41373033493,2.20501125648,1.39950474396,0.979139365695
1.80060572221,1.13630627326,0.583816491507,0.469038568876
2.48677831187,1.45006169423,2.73396138891,1.25253603651
2.94501004412,1.49265659644,1.19678252234,1.04931087091
1.31009506664,1.36105554595,0.631295286558,0.52930163636
2.00629560693,1.02427735224,1.0178804998,0.964362690664
1.2218479742,1.07028999224,1.86218576922,1.5273656775
1.50720785602,1.47461359992,1.06722548648,0.770891420982
3.70770451657,1.52995525717,1.77918909162,1.50409463837
1.37837579145,1.81918113723,0.770326637171,0.621796720169
1.69022995091,0.933273815058,0.659351818703,0.462374084137
1.23337569877,1.15399989902,1.22941405882,1.3845116426
1.34871676608,1.1478922297,0.725874148748,1.05906463458
3.51245220794,1.25745767771,0.77883786752,0.499582700871
1.73139660104,2.03633154228,0.64038863077,0.48879110112
1.63608293652,1.05598913177,0.603110097788,0.519679122112
1.63788237839,2.05632158413,1.02557710602,0.889011390946
1.71471594318,1.66285518601,0.796807490728,0.76133044853
1.71697887822,1.27048306211,1.79160507812,1.89593952286
2.26999645724,2.28835336163,0.714945994757,0.780322768233
2.12267825051,1.09374067976,0.898301385782,1.34721169665
1.39916892394,1.2815863122,0.703946106575,0.455005877159
1.33256405543,0.90541832938,0.595230929993,0.4339904119
1.24499897703,1.00266917839,0.644114368103,0.558698080919
4.27340634956,1.61708601608,0.986871622942,0.954196177862
4.51930888786,1.34710901274,0.803799786113,0.836154066465
1.18941751166,1.00010929301,0.610093437574,0.639653675697
1.74401103004,1.05310159221,0.675201856039,0.640638195417
1.29249646931,1.02380677357,0.812750213287,0.449879698895
7.30503913059,1.74067034616,0.733657084845,0.61614897146
7.74921842708,2.96765144958,1.44710480466,0.639189087294
1.20216307088,1.36162577031,0.865162097357,0.501094989918
1.72325135066,0.883567356012,0.560027473114,0.525235377691
1.30339242189,1.0580215384,0.903569065474,0.470356993816
9.04772421017,2.65467508926,0.954016782783,0.636673890493
10.2104382147,5.66672071113,3.35278537168,1.6135834404
1.39002567574,1.32658156051,0.609831922195,0.429353706978
1.93114354319,0.870622210644,0.53761973276,0.513094835423
1.20261804058,1.2070403774,0.957346462153,0.66753014221
6.34149225845,2.49967248782,1.54460704371,0.585114412449
5.4620424737,2.6622391124,0.741117738627,0.577411555193
1.34945398054,1.58446479633,1.02383881106,0.561322175406
2.04892363071,0.8724425961,0.548254959724,0.531170599602
1.19395975812,1.24316827252,0.848419599674,0.773774467848
2.02944009795,0.952451058171,0.660026483677,0.721983008526
1.98514485403,1.0583590497,1.7668082942,1.08287011876
1.20450101837,1.10038893714,0.863121130012,0.628234737061
2.03113487407,0.883753441713,0.548672102831,0.456077181242
1.23935475617,1.26322729184,0.992469884894,0.963398986004
1.59392705604,2.29218512072,0.982007326997,0.676860474489
2.26992836639,1.1914310795,0.851719402216,1.68188846155
1.52563421845,1.29179067954,0.6694048573,0.694048099659
1.92517328306,0.92906615927,0.562218301437,0.426515870236
1.20515252694,1.25117471858,0.756093346022,0.651043586872
3.18184103861,3.30304217382,1.08313028558,0.832557879828
3.88199286952,3.17216482057,1.11896710887,0.527271293543
2.05671165182,2.42320360287,1.21997155666,0.909376331113
2.1681248401,1.02858012959,0.659007780693,0.48575823798
1.28226838305,1.00659444227,0.616822533749,0.502563886784
4.47300943031,2.61521869569,0.783183895491,0.546212576769
4.94145783081,4.75858911171,3.4477457036,1.10022568002
2.65025328889,3.23842310204,1.04305473759,0.706208907507
2.17430249646,1.13667167022,0.860492431067,0.646981023691
1.21471756741,1.03451386138,0.717336617849,0.58833079829
5.10720565214,3.53225281879,1.01670875444,0.537211440943
2.39080784886,1.94020613327,0.924543507836,0.766244508765
2.04825299277,2.05911441191,0.576123349808,0.515654020451
1.35227556198,1.35169041201,0.62973319783,0.495440237663
1.43903780773,1.24857114299,0.593176417492,0.461402886055
3.70572025373,1.5219759871,0.731012307547,0.694558673046
1.71642258062,1.09272013649,1.15681848719,0.958813339911
1.92187567844,1.80123453631,0.828571267865,0.726400666378
1.20039966001,1.7876818706,0.759103142164,0.479480617188
1.92052659436,1.00544741049,0.694234900616,0.594231181286
1.3563440968,1.44488164081,1.06581579938,0.522344731234
1.37642466321,0.930958189509,1.17973593666,0.942933220856
1.24527795657,0.886172675036,0.568379633568,0.458791606567
1.23240371837,1.13720000765,0.56100937023,0.464049779318
1.88826036986,0.998668991468,0.881788559697,0.86770389273
1.68473020612,1.07831519141,1.12748507827,0.753723375938
1.27999309494,1.17440048463,0.755318753861,0.545810424231
1.19776482924,1.11340832009,0.793598525665,0.646381013535
1.31030290618,1.40157444074,0.981326036594,0.87653132572
1.62096139833,0.946694605492,0.590448283098,0.601151459358
3.15165400922,1.15687652721,1.0940715973,0.949328370832
1.46724862463,1.23321032568,1.779446837,1.17620947628
1.4659115928,1.72147927477,0.852676667712,0.800537221573
1.37539004392,2.28505363359,1.06441705532,0.740894817255
1.2768863742,1.03301838829,0.90233888521,0.869230382584
1.56901751503,1.13037228628,0.603187494419,0.4606797029
1.86357061609,0.963512905381,0.652884923361,0.637483947418
2.42580597147,2.25109022155,0.904029079221,0.571899585865
1.36949469193,1.51985035136,1.03219086721,0.785513751648
1.39117622792,1.09625140621,0.65077497854,0.498797022245
1.86023094549,2.01450599774,1.17468983724,1.04816836163
2.9854119648,1.37401595011,0.749624364517,0.541436396978
1.61179310127,1.00320263996,0.793958627127,0.52262803211
1.51817912094,0.936645336888,0.638865940712,0.547245197437
2.17772179141,1.40797694816,0.67956265106,0.714623399518
1.19236452176,1.16348032697,0.561769508265,0.428995542667
2.97016511156,2.09423793151,0.693701051615,0.568728976391
1.20376963957,0.968513928793,0.74774005308,0.61724051132
1.30120828204,1.07355871841,0.683150761269,0.693432175062
2.0471741338,1.05363336994,0.580593757771,0.45285245075
1.18183964535,1.09816744222,0.573673211477,0.427819453619
2.15456409051,1.36705269708,0.745103411816,0.479638599299
1.19679945751,0.902900778196,0.614483796499,0.464819960735
1.86229405596,1.0760180731,0.773591913722,0.656003736399
2.51198252334,1.23060440316,0.87183061286,0.684251584552
1.18948813572,1.10861232921,0.570664339207,0.505208395861
1.87104944929,1.18357901878,0.58540573015,0.454545312069
1.19709783091,0.914146207712,0.558335654877,0.500894539497
1.67423581376,0.944674276255,0.583900385044,0.487152748249
2.59010768726,1.27266071036,0.983446209199,0.808856636725
1.18497423127,1.00481010272,0.562504999779,0.444149308346
1.79165006473,1.2431263779,0.638062619112,0.453458153151
1.19492399736,0.896803074024,0.582974993132,0.421614401482
1.76378654733,0.910983868383,0.574019067429,0.493597023628
1.43913926973,0.888459943674,0.573039494894,0.421688668869
1.17766058489,0.9822282423,0.547603063725,0.476705007694
1.71579410925,1.44358591034,0.770517431639,0.477548353813
1.24828922792,0.945611231468,0.710136406563,0.555668913267
1.73592330559,0.936538242243,0.661258243464,0.596441500328
1.29111958525,1.42301761403,0.852745436571,0.615620427273
1.31537443071,1.52408714823,0.74096366062,0.484798126362
2.0603372608,2.25944671451,1.19589730396,0.766043745421
1.27009456276,0.887887709282,0.590094708345,0.500376128099
1.45196887895,0.883413188599,0.598331861637,0.498632453821
1.24063021734,0.905661009691,0.541774653338,0.406886600397
1.25261944576,1.24432767972,0.645752005718,0.42729654207
2.09936675473,3.05617510571,1.39447029724,0.897923987798
1.32554945487,0.897928290508,0.576170377873,0.477497630261
1.24884216531,0.892754488133,0.736261003159,0.661939762972
1.3327682805,0.945567138932,0.638123982094,0.568708412788
1.22141482725,0.996063821457,0.548727386139,0.562247269295
1.96686996191,3.24248522378,1.12840678587,1.0536789824
1.3519876939,0.901069067858,0.69037541046,0.558586471222
1.29195326424,1.22525857433,0.601522408865,0.4819241096
1.32268808314,0.887998573921,0.779840939186,0.740775563262
1.3287612586,1.07209653451,0.571440600298,0.861519799076
1.78146567985,2.45916610255,0.873380981825,0.70793544545
1.92150117501,1.22041571743,0.684460632942,0.459336482428
1.21865600391,1.31348719492,0.653903745554,0.569580458544
1.24888403385,0.993908606909,0.631991260193,0.54432939782
1.97769928767,1.5824318011,0.579505973003,0.677517451785
1.69269070073,1.358612888,0.882830299876,0.724480636857
2.56856804385,1.35578598871,0.735067092321,0.484494530104
1.29923447079,1.0072749634,0.751416691087,0.799446337364
1.29757468446,1.18982383001,0.803386174582,0.719272368095
1.76473361298,1.19087104066,0.608032517574,0.47864254608
2.30160068765,1.91709096029,1.73233263984,1.98336236968
3.56732712404,2.23170771494,0.888024174116,0.674491756104
1.64396262213,1.04122867479,1.36887840226,1.33538490671
1.28244234665,1.06376680031,0.892912842773,0.659101956032
1.94035587504,1.41341795816,0.743295334719,1.70911537155
3.61504515304,1.06413463547,1.25753396048,1.31815858974
1.32579893849,1.30302647173,0.747048713706,0.726973675631
1.25633370175,1.02698995962,0.744545452736,0.644765250824
1.19389537766,0.995668970488,0.619656794212,0.624208264492
1.87407340153,1.18543551161,0.819035314463,1.3884410043
2.19260054126,1.01424574151,1.03263198628,0.717610978029
1.3672267948,1.24579951956,0.596898787163,0.550038718126
1.67968596189,1.04447238936,0.757483266733,0.709834538839
1.71461998715,1.82377206578,0.566600375317,0.441049598597
1.45775451555,0.985602297328,0.670872204445,0.668921493433
1.23281019225,1.89745064124,2.46430961459,1.44699587717
1.18577238961,0.915278293632,0.564909808777,0.436860405348
1.88058546229,1.49953731193,0.663206421278,0.71365969672
1.80712944313,1.93947293653,0.83145276501,0.522527300261
1.23237622573,0.953743495486,0.625956468723,0.578206979178
1.29416789345,0.998046152733,0.652720921181,0.491922878168
1.43061186184,1.61956134482,0.76735099449,0.732372247122
1.58114856525,1.51046664312,0.632912628792,0.63892339959
1.87578614845,1.66060780778,0.691506676815,0.443121128223
1.26783454462,1.1120808725,0.99509816847,1.07761319026
1.21778375699,0.92375422313,0.73278158202,0.557392798803
1.29135446294,1.3019479294,0.650883995436,0.54599418535
1.78741193607,1.85954516425,0.589050107143,0.454010449789
1.83745633855,1.32861764028,0.589649312637,0.426631324432
1.25675056919,1.0631392379,0.928298987887,0.731514387272
1.34393654063,1.0548461829,1.2735235919,1.05915933146
1.41789571612,1.31771248623,0.746849887512,0.618539594553
2.47742058753,1.64317660823,0.581690900467,0.462853394888
1.66742303266,0.968051188133,0.669851772926,0.493693463944
1.31001976363,0.972122244976,0.574066214703,0.425627641819
1.22201556011,0.888785176418,0.595563404701,0.434306048296
1.38312405392,1.13372580658,0.825836547158,0.722748719595
2.54709056064,1.51556342139,0.598178349875,0.483709536932
1.41757839962,0.889308236979,0.695718072794,0.505496822737
1.39400310858,1.01704163148,0.586148940466,0.446746401928
1.41092363044,0.905081503532,0.870442770861,0.483986013077
1.50951107635,1.16075658656,0.799425714157,0.659543566845
2.80523205592,1.68957557573,0.651232414387,0.463411443375
1.45608862906,1.05077663108,1.09045529543,0.784050934456
1.26280774965,0.89750676646,0.584919088028,0.484431289576
1.50153935745,1.10521762862,1.50421514406,0.8088967432
1.22885087176,0.95141942098,0.564737044714,0.465320520542
2.23415685489,1.60938260748,0.757433258436,0.615714662216
1.60676359429,0.91894827082,0.595332168482,0.423033260248
1.48783876232,0.906606339357,0.712289177321,0.635145687006
1.33898384168,1.31260021075,0.984623935513,0.84366210594
1.43050367802,1.06615284874,0.56389953985,0.421788834475
2.25637044429,2.27523858144,0.690302156351,0.468540244244
1.51242304172,0.901132934235,0.58575695052,0.4518495728
1.44402987554,1.20767253681,0.610808574102,0.672870628975
1.18090526804,1.52635467096,0.596206091784,0.633364461802
1.42102246775,1.11688936546,0.761989050053,0.681571506403
1.59323000952,2.71602345395,0.830356918715,0.661122911118
1.19943242564,0.897845142029,0.624074511669,0.48378419175
1.28917334831,0.969935112141,0.691185974024,0.554364346407
1.4198533748,1.10667202666,0.61400591626,0.492556594751
1.42703966095,1.81295230284,0.554799370907,0.468447529219
1.71902931526,0.923838623307,0.893631540678,0.529883318089
1.50264791443,1.07825546756,0.700663887404,0.54893323078
1.60875233307,1.13244653537,1.13095853522,0.626527242802
2.53893639564,1.23210268884,1.12281543433,1.0145902028
1.20114301934,1.03820148154,0.624217801235,0.612333767555
1.47042761787,1.33124366447,0.982996292852,0.637001507423
2.81262731596,1.11270120039,1.01610149487,0.71915603473
3.36371948614,1.51361855163,2.34033184542,1.04188510074
4.7441972722,1.34786934449,1.65546315207,1.13533576249
1.26335592239,1.33081208958,1.02925706699,0.989990756355
2.20898691609,1.70539114668,0.744633295081,0.501722567223
1.23274733915,0.934179969571,0.590470128201,0.498784415863
1.36189894422,0.878342502258,0.584999196671,0.479405306719
1.38756169795,1.215081871,0.589825086735,0.455971502207
2.48705011743,2.57789725109,0.565315209768,0.44947861924
1.48788062527,0.999800660155,0.559186451576,0.423646532438
1.2252627392,1.05580870106,0.614508264206,0.528483413599
1.31031495935,0.965486817501,0.595713459395,0.53460355892
1.32906417406,1.08550825014,0.53171070709,0.387020014666
2.37867996723,2.09089051231,0.654474936865,0.452217393063
1.45597983941,0.918221481584,0.574301951073,0.503681265257
1.26233751743,0.94570595815,0.564164363287,0.461241953514
1.37048021748,1.10336514606,1.15518468476,0.978729978643
1.28035087555,1.00528482392,0.584489517353,0.441354476355
2.20101528286,1.67514433011,0.718517594479,0.484324299238
1.29918860315,0.891982935808,0.636397861383,0.660683565281
1.24799814119,0.906165115974,0.721520923517,0.577165358208
1.21757452234,0.885619633339,0.581332229517,0.459249668263
1.26623162299,1.28851535215,0.789246194504,0.592364751242
2.15858475163,1.64212250008,0.801212542198,0.534290127895
1.20285819515,0.988752760432,0.887872271679,0.916345570676
1.28356224901,0.891259663246,0.762060262702,0.585756771706
1.18875103488,0.894979142092,0.642777704142,0.483972482822
1.20122154846,1.08906153633,0.581605188988,0.479760997437
2.31605124331,2.21520353991,1.05623357787,0.810229473255
1.22928363874,0.880028002403,0.562430821798,0.425120883129
1.30039008192,0.947215639494,0.921473637662,0.804454818807
1.30759373421,1.08786570325,0.57834624543,0.508952491425
1.25608561977,1.39227161042,0.667537503384,0.48233949437
1.71125774875,1.93462229564,0.927108936451,0.708441518686
1.23470245346,0.887616567753,0.590102963589,0.464132421158
1.67082588419,0.945843570374,0.632380478523,0.564427428387
1.42803643688,1.0408322145,0.661659293316,0.449395023726
1.33176481023,1.15262098282,0.609856777332,0.484616987846
1.36681978076,1.10774314447,0.679437153481,0.763155423544
1.24603030875,1.0411530812,0.709932797096,0.682437621496
2.29972494438,1.28453518494,0.698040478371,0.622296654127
1.93236033662,0.935650624774,0.784566276215,0.580489837072
1.3436177042,0.953878887437,0.629011802815,0.739273123882
1.67774856507,0.944186099313,1.47793074741,1.49437054291
1.2933981274,0.978860624574,0.574488960646,0.466799281977
2.14067988142,1.53931102946,0.967202574454,0.953841492973
2.16166845753,0.970474921606,0.881028123639,0.698039405487
